
 Grain id: 52582, x: 5, y: 6, z: 5, energy: 0

x:6, y:6, z:5 grains: [8677, 11070, 11540, 14320]
 Grain id: 8677, x: 6, y: 6, z: 5, energy: 0
 Grain id: 11070, x: 6, y: 6, z: 5, energy: 0
 Grain id: 11540, x: 6, y: 6, z: 5, energy: 0
 Grain id: 14320, x: 6, y: 6, z: 5, energy: 0

x:7, y:6, z:5 grains: [4154, 6126, 7163, 7314]
 Grain id: 4154, x: 7, y: 6, z: 5, energy: 0
 Grain id: 6126, x: 7, y: 6, z: 5, energy: 0
 Grain id: 7163, x: 7, y: 6, z: 5, energy: 0
 Grain id: 7314, x: 7, y: 6, z: 5, energy: 0

x:8, y:6, z:5 grains: [2737, 2853, 2940, 3006]
 Grain id: 2737, x: 8, y: 6, z: 5, energy: 0
 Grain id: 2853, x: 8, y: 6, z: 5, energy: 0
 Grain id: 2940, x: 8, y: 6, z: 5, energy: 0
 Grain id: 3006, x: 8, y: 6, z: 5, energy: 0

x:9, y:6, z:5 grains: [2052, 2194, 2613, 2707]
 Grain id: 2052, x: 9, y: 6, z: 5, energy: 0
 Grain id: 2194, x: 9, y: 6, z: 5, energy: 0
 Grain id: 2613, x: 9, y: 6, z: 5, energy: 0
 Grain id: 2707, x: 9, y: 6, z: 5, energy: 0

x:10, y:6, z:5 grains: [1133, 1430, 1720, 1796]
 Grain id: 1133, x: 10, y: 6, z: 5, energy: 0
 Grain id: 1430, x: 10, y: 6, z: 5, energy: 0
 Grain id: 1720, x: 10, y: 6, z: 5, energy: 0
 Grain id: 1796, x: 10, y: 6, z: 5, energy: 0

x:11, y:6, z:5 grains: [1113, 1457, 1637, 1933]
 Grain id: 1113, x: 11, y: 6, z: 5, energy: 0
 Grain id: 1457, x: 11, y: 6, z: 5, energy: 0
 Grain id: 1637, x: 11, y: 6, z: 5, energy: 0
 Grain id: 1933, x: 11, y: 6, z: 5, energy: 0

x:12, y:6, z:5 grains: [1301, 1625, 2054, 2160]
 Grain id: 1301, x: 12, y: 6, z: 5, energy: 0
 Grain id: 1625, x: 12, y: 6, z: 5, energy: 0
 Grain id: 2054, x: 12, y: 6, z: 5, energy: 0
 Grain id: 2160, x: 12, y: 6, z: 5, energy: 0

x:13, y:6, z:5 grains: [3770, 4137, 5280, 6216]
 Grain id: 3770, x: 13, y: 6, z: 5, energy: 0
 Grain id: 4137, x: 13, y: 6, z: 5, energy: 0
 Grain id: 5280, x: 13, y: 6, z: 5, energy: 0
 Grain id: 6216, x: 13, y: 6, z: 5, energy: 0

x:14, y:6, z:5 grains: [8261, 11642, 12802, 14582]
 Grain id: 8261, x: 14, y: 6, z: 5, energy: 0
 Grain id: 11642, x: 14, y: 6, z: 5, energy: 0
 Grain id: 12802, x: 14, y: 6, z: 5, energy: 0
 Grain id: 14582, x: 14, y: 6, z: 5, energy: 0

x:15, y:6, z:5 grains: [11485, 16161, 17427, 43214]
 Grain id: 11485, x: 15, y: 6, z: 5, energy: 0
 Grain id: 16161, x: 15, y: 6, z: 5, energy: 0
 Grain id: 17427, x: 15, y: 6, z: 5, energy: 0
 Grain id: 43214, x: 15, y: 6, z: 5, energy: 0

x:16, y:6, z:5 grains: []

x:17, y:6, z:5 grains: []

x:18, y:6, z:5 grains: []

x:19, y:6, z:5 grains: []

x:20, y:6, z:5 grains: []

x:0, y:7, z:5 grains: []

x:1, y:7, z:5 grains: []

x:2, y:7, z:5 grains: []

x:3, y:7, z:5 grains: []

x:4, y:7, z:5 grains: []

x:5, y:7, z:5 grains: [7235, 7241, 7464, 8476]
 Grain id: 7235, x: 5, y: 7, z: 5, energy: 0
 Grain id: 7241, x: 5, y: 7, z: 5, energy: 0
 Grain id: 7464, x: 5, y: 7, z: 5, energy: 0
 Grain id: 8476, x: 5, y: 7, z: 5, energy: 0

x:6, y:7, z:5 grains: [1339, 2709, 3048, 3624]
 Grain id: 1339, x: 6, y: 7, z: 5, energy: 0
 Grain id: 2709, x: 6, y: 7, z: 5, energy: 0
 Grain id: 3048, x: 6, y: 7, z: 5, energy: 0
 Grain id: 3624, x: 6, y: 7, z: 5, energy: 0

x:7, y:7, z:5 grains: [1276, 2193, 2659, 2731]
 Grain id: 1276, x: 7, y: 7, z: 5, energy: 0
 Grain id: 2193, x: 7, y: 7, z: 5, energy: 0
 Grain id: 2659, x: 7, y: 7, z: 5, energy: 0
 Grain id: 2731, x: 7, y: 7, z: 5, energy: 0

x:8, y:7, z:5 grains: [804, 945, 1220, 1246]
 Grain id: 804, x: 8, y: 7, z: 5, energy: 0
 Grain id: 945, x: 8, y: 7, z: 5, energy: 0
 Grain id: 1220, x: 8, y: 7, z: 5, energy: 0
 Grain id: 1246, x: 8, y: 7, z: 5, energy: 0

x:9, y:7, z:5 grains: [898, 961, 1194, 1212]
 Grain id: 898, x: 9, y: 7, z: 5, energy: 0
 Grain id: 961, x: 9, y: 7, z: 5, energy: 0
 Grain id: 1194, x: 9, y: 7, z: 5, energy: 0
 Grain id: 1212, x: 9, y: 7, z: 5, energy: 0

x:10, y:7, z:5 grains: [831, 1000, 1204, 1218]
 Grain id: 831, x: 10, y: 7, z: 5, energy: 0
 Grain id: 1000, x: 10, y: 7, z: 5, energy: 0
 Grain id: 1204, x: 10, y: 7, z: 5, energy: 0
 Grain id: 1218, x: 10, y: 7, z: 5, energy: 0

x:11, y:7, z:5 grains: [791, 1002, 1127, 1334, 1511]
 Grain id: 791, x: 11, y: 7, z: 5, energy: 0
 Grain id: 1002, x: 11, y: 7, z: 5, energy: 0
 Grain id: 1127, x: 11, y: 7, z: 5, energy: 0
 Grain id: 1334, x: 11, y: 7, z: 5, energy: 0
 Grain id: 1511, x: 11, y: 7, z: 5, energy: 0

x:12, y:7, z:5 grains: [1242, 1398, 1504, 1509]
 Grain id: 1242, x: 12, y: 7, z: 5, energy: 0
 Grain id: 1398, x: 12, y: 7, z: 5, energy: 0
 Grain id: 1504, x: 12, y: 7, z: 5, energy: 0
 Grain id: 1509, x: 12, y: 7, z: 5, energy: 0

x:13, y:7, z:5 grains: [1552, 2464, 2628, 2838]
 Grain id: 1552, x: 13, y: 7, z: 5, energy: 0
 Grain id: 2464, x: 13, y: 7, z: 5, energy: 0
 Grain id: 2628, x: 13, y: 7, z: 5, energy: 0
 Grain id: 2838, x: 13, y: 7, z: 5, energy: 0

x:14, y:7, z:5 grains: [2967, 3294, 4055, 4515]
 Grain id: 2967, x: 14, y: 7, z: 5, energy: 0
 Grain id: 3294, x: 14, y: 7, z: 5, energy: 0
 Grain id: 4055, x: 14, y: 7, z: 5, energy: 0
 Grain id: 4515, x: 14, y: 7, z: 5, energy: 0

x:15, y:7, z:5 grains: [8118, 12062, 15668, 17867]
 Grain id: 8118, x: 15, y: 7, z: 5, energy: 0
 Grain id: 12062, x: 15, y: 7, z: 5, energy: 0
 Grain id: 15668, x: 15, y: 7, z: 5, energy: 0
 Grain id: 17867, x: 15, y: 7, z: 5, energy: 0

x:16, y:7, z:5 grains: []

x:17, y:7, z:5 grains: []

x:18, y:7, z:5 grains: []

x:19, y:7, z:5 grains: []

x:20, y:7, z:5 grains: []

x:0, y:8, z:5 grains: []

x:1, y:8, z:5 grains: []

x:2, y:8, z:5 grains: []

x:3, y:8, z:5 grains: []

x:4, y:8, z:5 grains: []

x:5, y:8, z:5 grains: [5551, 5652, 6413, 7224]
 Grain id: 5551, x: 5, y: 8, z: 5, energy: 0
 Grain id: 5652, x: 5, y: 8, z: 5, energy: 0
 Grain id: 6413, x: 5, y: 8, z: 5, energy: 0
 Grain id: 7224, x: 5, y: 8, z: 5, energy: 0

x:6, y:8, z:5 grains: [1425, 2580, 2611, 2668]
 Grain id: 1425, x: 6, y: 8, z: 5, energy: 0
 Grain id: 2580, x: 6, y: 8, z: 5, energy: 0
 Grain id: 2611, x: 6, y: 8, z: 5, energy: 0
 Grain id: 2668, x: 6, y: 8, z: 5, energy: 0

x:7, y:8, z:5 grains: [880, 1053, 1158, 1170]
 Grain id: 880, x: 7, y: 8, z: 5, energy: 0
 Grain id: 1053, x: 7, y: 8, z: 5, energy: 0
 Grain id: 1158, x: 7, y: 8, z: 5, energy: 0
 Grain id: 1170, x: 7, y: 8, z: 5, energy: 0

x:8, y:8, z:5 grains: [864, 989, 1205, 1221]
 Grain id: 864, x: 8, y: 8, z: 5, energy: 0
 Grain id: 989, x: 8, y: 8, z: 5, energy: 0
 Grain id: 1205, x: 8, y: 8, z: 5, energy: 0
 Grain id: 1221, x: 8, y: 8, z: 5, energy: 0

x:9, y:8, z:5 grains: [733, 955, 1014, 1140]
 Grain id: 733, x: 9, y: 8, z: 5, energy: 0
 Grain id: 955, x: 9, y: 8, z: 5, energy: 0
 Grain id: 1014, x: 9, y: 8, z: 5, energy: 0
 Grain id: 1140, x: 9, y: 8, z: 5, energy: 0

x:10, y:8, z:5 grains: [763, 785, 853, 919]
 Grain id: 763, x: 10, y: 8, z: 5, energy: 0
 Grain id: 785, x: 10, y: 8, z: 5, energy: 0
 Grain id: 853, x: 10, y: 8, z: 5, energy: 0
 Grain id: 919, x: 10, y: 8, z: 5, energy: 0

x:11, y:8, z:5 grains: [610, 802, 991, 1118]
 Grain id: 610, x: 11, y: 8, z: 5, energy: 0
 Grain id: 802, x: 11, y: 8, z: 5, energy: 0
 Grain id: 991, x: 11, y: 8, z: 5, energy: 0
 Grain id: 1118, x: 11, y: 8, z: 5, energy: 0

x:12, y:8, z:5 grains: [726, 775, 900, 1056]
 Grain id: 726, x: 12, y: 8, z: 5, energy: 0
 Grain id: 775, x: 12, y: 8, z: 5, energy: 0
 Grain id: 900, x: 12, y: 8, z: 5, energy: 0
 Grain id: 1056, x: 12, y: 8, z: 5, energy: 0

x:13, y:8, z:5 grains: [878, 960, 1171, 1492]
 Grain id: 878, x: 13, y: 8, z: 5, energy: 0
 Grain id: 960, x: 13, y: 8, z: 5, energy: 0
 Grain id: 1171, x: 13, y: 8, z: 5, energy: 0
 Grain id: 1492, x: 13, y: 8, z: 5, energy: 0

x:14, y:8, z:5 grains: [1930, 2148, 2819, 2997]
 Grain id: 1930, x: 14, y: 8, z: 5, energy: 0
 Grain id: 2148, x: 14, y: 8, z: 5, energy: 0
 Grain id: 2819, x: 14, y: 8, z: 5, energy: 0
 Grain id: 2997, x: 14, y: 8, z: 5, energy: 0

x:15, y:8, z:5 grains: [2147, 3570, 5933, 6323]
 Grain id: 2147, x: 15, y: 8, z: 5, energy: 0
 Grain id: 3570, x: 15, y: 8, z: 5, energy: 0
 Grain id: 5933, x: 15, y: 8, z: 5, energy: 0
 Grain id: 6323, x: 15, y: 8, z: 5, energy: 0

x:16, y:8, z:5 grains: []

x:17, y:8, z:5 grains: []

x:18, y:8, z:5 grains: []

x:19, y:8, z:5 grains: []

x:20, y:8, z:5 grains: []

x:0, y:9, z:5 grains: []

x:1, y:9, z:5 grains: []

x:2, y:9, z:5 grains: []

x:3, y:9, z:5 grains: []

x:4, y:9, z:5 grains: []

x:5, y:9, z:5 grains: [2277, 2336, 4593, 4878]
 Grain id: 2277, x: 5, y: 9, z: 5, energy: 0
 Grain id: 2336, x: 5, y: 9, z: 5, energy: 0
 Grain id: 4593, x: 5, y: 9, z: 5, energy: 0
 Grain id: 4878, x: 5, y: 9, z: 5, energy: 0

x:6, y:9, z:5 grains: [1653, 1704, 1813, 2114]
 Grain id: 1653, x: 6, y: 9, z: 5, energy: 0
 Grain id: 1704, x: 6, y: 9, z: 5, energy: 0
 Grain id: 1813, x: 6, y: 9, z: 5, energy: 0
 Grain id: 2114, x: 6, y: 9, z: 5, energy: 0

x:7, y:9, z:5 grains: [737, 784, 967, 970]
 Grain id: 737, x: 7, y: 9, z: 5, energy: 0
 Grain id: 784, x: 7, y: 9, z: 5, energy: 0
 Grain id: 967, x: 7, y: 9, z: 5, energy: 0
 Grain id: 970, x: 7, y: 9, z: 5, energy: 0

x:8, y:9, z:5 grains: [597, 719, 748, 749]
 Grain id: 597, x: 8, y: 9, z: 5, energy: 0
 Grain id: 719, x: 8, y: 9, z: 5, energy: 0
 Grain id: 748, x: 8, y: 9, z: 5, energy: 0
 Grain id: 749, x: 8, y: 9, z: 5, energy: 0

x:9, y:9, z:5 grains: [488, 568, 628, 652]
 Grain id: 488, x: 9, y: 9, z: 5, energy: 0
 Grain id: 568, x: 9, y: 9, z: 5, energy: 0
 Grain id: 628, x: 9, y: 9, z: 5, energy: 0
 Grain id: 652, x: 9, y: 9, z: 5, energy: 0

x:10, y:9, z:5 grains: [311, 312, 585, 596]
 Grain id: 311, x: 10, y: 9, z: 5, energy: 0
 Grain id: 312, x: 10, y: 9, z: 5, energy: 0
 Grain id: 585, x: 10, y: 9, z: 5, energy: 0
 Grain id: 596, x: 10, y: 9, z: 5, energy: 0

x:11, y:9, z:5 grains: [618, 715, 716, 837]
 Grain id: 618, x: 11, y: 9, z: 5, energy: 0
 Grain id: 715, x: 11, y: 9, z: 5, energy: 0
 Grain id: 716, x: 11, y: 9, z: 5, energy: 0
 Grain id: 837, x: 11, y: 9, z: 5, energy: 0

x:12, y:9, z:5 grains: [629, 766, 814, 1052]
 Grain id: 629, x: 12, y: 9, z: 5, energy: 0
 Grain id: 766, x: 12, y: 9, z: 5, energy: 0
 Grain id: 814, x: 12, y: 9, z: 5, energy: 0
 Grain id: 1052, x: 12, y: 9, z: 5, energy: 0

x:13, y:9, z:5 grains: [886, 982, 1209, 1259]
 Grain id: 886, x: 13, y: 9, z: 5, energy: 0
 Grain id: 982, x: 13, y: 9, z: 5, energy: 0
 Grain id: 1209, x: 13, y: 9, z: 5, energy: 0
 Grain id: 1259, x: 13, y: 9, z: 5, energy: 0

x:14, y:9, z:5 grains: [1119, 1946, 3000, 3047]
 Grain id: 1119, x: 14, y: 9, z: 5, energy: 0
 Grain id: 1946, x: 14, y: 9, z: 5, energy: 0
 Grain id: 3000, x: 14, y: 9, z: 5, energy: 0
 Grain id: 3047, x: 14, y: 9, z: 5, energy: 0

x:15, y:9, z:5 grains: [2417, 3210, 5038, 5179]
 Grain id: 2417, x: 15, y: 9, z: 5, energy: 0
 Grain id: 3210, x: 15, y: 9, z: 5, energy: 0
 Grain id: 5038, x: 15, y: 9, z: 5, energy: 0
 Grain id: 5179, x: 15, y: 9, z: 5, energy: 0

x:16, y:9, z:5 grains: []

x:17, y:9, z:5 grains: []

x:18, y:9, z:5 grains: []

x:19, y:9, z:5 grains: []

x:20, y:9, z:5 grains: []

x:0, y:10, z:5 grains: []

x:1, y:10, z:5 grains: []

x:2, y:10, z:5 grains: []

x:3, y:10, z:5 grains: []

x:4, y:10, z:5 grains: []

x:5, y:10, z:5 grains: [2071, 2533, 2615, 2644]
 Grain id: 2071, x: 5, y: 10, z: 5, energy: 0
 Grain id: 2533, x: 5, y: 10, z: 5, energy: 0
 Grain id: 2615, x: 5, y: 10, z: 5, energy: 0
 Grain id: 2644, x: 5, y: 10, z: 5, energy: 0

x:6, y:10, z:5 grains: [2084, 2164, 2426, 2460]
 Grain id: 2084, x: 6, y: 10, z: 5, energy: 0
 Grain id: 2164, x: 6, y: 10, z: 5, energy: 0
 Grain id: 2426, x: 6, y: 10, z: 5, energy: 0
 Grain id: 2460, x: 6, y: 10, z: 5, energy: 0

x:7, y:10, z:5 grains: [842, 976, 1151, 1185]
 Grain id: 842, x: 7, y: 10, z: 5, energy: 0
 Grain id: 976, x: 7, y: 10, z: 5, energy: 0
 Grain id: 1151, x: 7, y: 10, z: 5, energy: 0
 Grain id: 1185, x: 7, y: 10, z: 5, energy: 0

x:8, y:10, z:5 grains: [794, 813, 865, 963]
 Grain id: 794, x: 8, y: 10, z: 5, energy: 0
 Grain id: 813, x: 8, y: 10, z: 5, energy: 0
 Grain id: 865, x: 8, y: 10, z: 5, energy: 0
 Grain id: 963, x: 8, y: 10, z: 5, energy: 0

x:9, y:10, z:5 grains: [190, 195, 206, 223]
 Grain id: 190, x: 9, y: 10, z: 5, energy: 0
 Grain id: 195, x: 9, y: 10, z: 5, energy: 0
 Grain id: 206, x: 9, y: 10, z: 5, energy: 0
 Grain id: 223, x: 9, y: 10, z: 5, energy: 0

x:10, y:10, z:5 grains: [66, 71, 73, 76]
 Grain id: 66, x: 10, y: 10, z: 5, energy: 0
 Grain id: 71, x: 10, y: 10, z: 5, energy: 0
 Grain id: 73, x: 10, y: 10, z: 5, energy: 0
 Grain id: 76, x: 10, y: 10, z: 5, energy: 0

x:11, y:10, z:5 grains: [546, 578, 588, 661]
 Grain id: 546, x: 11, y: 10, z: 5, energy: 0
 Grain id: 578, x: 11, y: 10, z: 5, energy: 0
 Grain id: 588, x: 11, y: 10, z: 5, energy: 0
 Grain id: 661, x: 11, y: 10, z: 5, energy: 0

x:12, y:10, z:5 grains: [563, 632, 760, 762]
 Grain id: 563, x: 12, y: 10, z: 5, energy: 0
 Grain id: 632, x: 12, y: 10, z: 5, energy: 0
 Grain id: 760, x: 12, y: 10, z: 5, energy: 0
 Grain id: 762, x: 12, y: 10, z: 5, energy: 0

x:13, y:10, z:5 grains: [835, 918, 1117, 1173]
 Grain id: 835, x: 13, y: 10, z: 5, energy: 0
 Grain id: 918, x: 13, y: 10, z: 5, energy: 0
 Grain id: 1117, x: 13, y: 10, z: 5, energy: 0
 Grain id: 1173, x: 13, y: 10, z: 5, energy: 0

x:14, y:10, z:5 grains: [1060, 1186, 1868, 2078]
 Grain id: 1060, x: 14, y: 10, z: 5, energy: 0
 Grain id: 1186, x: 14, y: 10, z: 5, energy: 0
 Grain id: 1868, x: 14, y: 10, z: 5, energy: 0
 Grain id: 2078, x: 14, y: 10, z: 5, energy: 0

x:15, y:10, z:5 grains: [3059, 3576, 3668, 3786]
 Grain id: 3059, x: 15, y: 10, z: 5, energy: 0
 Grain id: 3576, x: 15, y: 10, z: 5, energy: 0
 Grain id: 3668, x: 15, y: 10, z: 5, energy: 0
 Grain id: 3786, x: 15, y: 10, z: 5, energy: 0

x:16, y:10, z:5 grains: []

x:17, y:10, z:5 grains: []

x:18, y:10, z:5 grains: []

x:19, y:10, z:5 grains: []

x:20, y:10, z:5 grains: []

x:0, y:11, z:5 grains: []

x:1, y:11, z:5 grains: []

x:2, y:11, z:5 grains: []

x:3, y:11, z:5 grains: []

x:4, y:11, z:5 grains: []

x:5, y:11, z:5 grains: [2578, 3117, 3642, 4215]
 Grain id: 2578, x: 5, y: 11, z: 5, energy: 0
 Grain id: 3117, x: 5, y: 11, z: 5, energy: 0
 Grain id: 3642, x: 5, y: 11, z: 5, energy: 0
 Grain id: 4215, x: 5, y: 11, z: 5, energy: 0

x:6, y:11, z:5 grains: [1688, 1934, 2461, 2511]
 Grain id: 1688, x: 6, y: 11, z: 5, energy: 0
 Grain id: 1934, x: 6, y: 11, z: 5, energy: 0
 Grain id: 2461, x: 6, y: 11, z: 5, energy: 0
 Grain id: 2511, x: 6, y: 11, z: 5, energy: 0

x:7, y:11, z:5 grains: [987, 1175, 1178, 1459]
 Grain id: 987, x: 7, y: 11, z: 5, energy: 0
 Grain id: 1175, x: 7, y: 11, z: 5, energy: 0
 Grain id: 1178, x: 7, y: 11, z: 5, energy: 0
 Grain id: 1459, x: 7, y: 11, z: 5, energy: 0

x:8, y:11, z:5 grains: [401, 440, 535, 621]
 Grain id: 401, x: 8, y: 11, z: 5, energy: 0
 Grain id: 440, x: 8, y: 11, z: 5, energy: 0
 Grain id: 535, x: 8, y: 11, z: 5, energy: 0
 Grain id: 621, x: 8, y: 11, z: 5, energy: 0

x:9, y:11, z:5 grains: [388, 617, 707, 746]
 Grain id: 388, x: 9, y: 11, z: 5, energy: 0
 Grain id: 617, x: 9, y: 11, z: 5, energy: 0
 Grain id: 707, x: 9, y: 11, z: 5, energy: 0
 Grain id: 746, x: 9, y: 11, z: 5, energy: 0

x:10, y:11, z:5 grains: [279, 305, 306, 330]
 Grain id: 279, x: 10, y: 11, z: 5, energy: 0
 Grain id: 305, x: 10, y: 11, z: 5, energy: 0
 Grain id: 306, x: 10, y: 11, z: 5, energy: 0
 Grain id: 330, x: 10, y: 11, z: 5, energy: 0

x:11, y:11, z:5 grains: [595, 668, 674, 931]
 Grain id: 595, x: 11, y: 11, z: 5, energy: 0
 Grain id: 668, x: 11, y: 11, z: 5, energy: 0
 Grain id: 674, x: 11, y: 11, z: 5, energy: 0
 Grain id: 931, x: 11, y: 11, z: 5, energy: 0

x:12, y:11, z:5 grains: [547, 843, 871, 985]
 Grain id: 547, x: 12, y: 11, z: 5, energy: 0
 Grain id: 843, x: 12, y: 11, z: 5, energy: 0
 Grain id: 871, x: 12, y: 11, z: 5, energy: 0
 Grain id: 985, x: 12, y: 11, z: 5, energy: 0

x:13, y:11, z:5 grains: [607, 799, 890, 938]
 Grain id: 607, x: 13, y: 11, z: 5, energy: 0
 Grain id: 799, x: 13, y: 11, z: 5, energy: 0
 Grain id: 890, x: 13, y: 11, z: 5, energy: 0
 Grain id: 938, x: 13, y: 11, z: 5, energy: 0

x:14, y:11, z:5 grains: [1525, 1785, 2155, 2284]
 Grain id: 1525, x: 14, y: 11, z: 5, energy: 0
 Grain id: 1785, x: 14, y: 11, z: 5, energy: 0
 Grain id: 2155, x: 14, y: 11, z: 5, energy: 0
 Grain id: 2284, x: 14, y: 11, z: 5, energy: 0

x:15, y:11, z:5 grains: [2684, 4666, 4721, 5552]
 Grain id: 2684, x: 15, y: 11, z: 5, energy: 0
 Grain id: 4666, x: 15, y: 11, z: 5, energy: 0
 Grain id: 4721, x: 15, y: 11, z: 5, energy: 0
 Grain id: 5552, x: 15, y: 11, z: 5, energy: 0

x:16, y:11, z:5 grains: []

x:17, y:11, z:5 grains: []

x:18, y:11, z:5 grains: []

x:19, y:11, z:5 grains: []

x:20, y:11, z:5 grains: []

x:0, y:12, z:5 grains: []

x:1, y:12, z:5 grains: []

x:2, y:12, z:5 grains: []

x:3, y:12, z:5 grains: []

x:4, y:12, z:5 grains: []

x:5, y:12, z:5 grains: [7378, 8911, 11595, 12450]
 Grain id: 7378, x: 5, y: 12, z: 5, energy: 0
 Grain id: 8911, x: 5, y: 12, z: 5, energy: 0
 Grain id: 11595, x: 5, y: 12, z: 5, energy: 0
 Grain id: 12450, x: 5, y: 12, z: 5, energy: 0

x:6, y:12, z:5 grains: [1408, 2051, 2136, 2488]
 Grain id: 1408, x: 6, y: 12, z: 5, energy: 0
 Grain id: 2051, x: 6, y: 12, z: 5, energy: 0
 Grain id: 2136, x: 6, y: 12, z: 5, energy: 0
 Grain id: 2488, x: 6, y: 12, z: 5, energy: 0

x:7, y:12, z:5 grains: [713, 1266, 1387, 1478]
 Grain id: 713, x: 7, y: 12, z: 5, energy: 0
 Grain id: 1266, x: 7, y: 12, z: 5, energy: 0
 Grain id: 1387, x: 7, y: 12, z: 5, energy: 0
 Grain id: 1478, x: 7, y: 12, z: 5, energy: 0

x:8, y:12, z:5 grains: [640, 683, 812, 847]
 Grain id: 640, x: 8, y: 12, z: 5, energy: 0
 Grain id: 683, x: 8, y: 12, z: 5, energy: 0
 Grain id: 812, x: 8, y: 12, z: 5, energy: 0
 Grain id: 847, x: 8, y: 12, z: 5, energy: 0

x:9, y:12, z:5 grains: [756, 928, 966, 1003]
 Grain id: 756, x: 9, y: 12, z: 5, energy: 0
 Grain id: 928, x: 9, y: 12, z: 5, energy: 0
 Grain id: 966, x: 9, y: 12, z: 5, energy: 0
 Grain id: 1003, x: 9, y: 12, z: 5, energy: 0

x:10, y:12, z:5 grains: [559, 594, 651, 659]
 Grain id: 559, x: 10, y: 12, z: 5, energy: 0
 Grain id: 594, x: 10, y: 12, z: 5, energy: 0
 Grain id: 651, x: 10, y: 12, z: 5, energy: 0
 Grain id: 659, x: 10, y: 12, z: 5, energy: 0

x:11, y:12, z:5 grains: [810, 829, 870, 907]
 Grain id: 810, x: 11, y: 12, z: 5, energy: 0
 Grain id: 829, x: 11, y: 12, z: 5, energy: 0
 Grain id: 870, x: 11, y: 12, z: 5, energy: 0
 Grain id: 907, x: 11, y: 12, z: 5, energy: 0

x:12, y:12, z:5 grains: [828, 854, 948, 972]
 Grain id: 828, x: 12, y: 12, z: 5, energy: 0
 Grain id: 854, x: 12, y: 12, z: 5, energy: 0
 Grain id: 948, x: 12, y: 12, z: 5, energy: 0
 Grain id: 972, x: 12, y: 12, z: 5, energy: 0

x:13, y:12, z:5 grains: [732, 885, 974, 1079]
 Grain id: 732, x: 13, y: 12, z: 5, energy: 0
 Grain id: 885, x: 13, y: 12, z: 5, energy: 0
 Grain id: 974, x: 13, y: 12, z: 5, energy: 0
 Grain id: 1079, x: 13, y: 12, z: 5, energy: 0

x:14, y:12, z:5 grains: [1733, 1804, 2965, 3723]
 Grain id: 1733, x: 14, y: 12, z: 5, energy: 0
 Grain id: 1804, x: 14, y: 12, z: 5, energy: 0
 Grain id: 2965, x: 14, y: 12, z: 5, energy: 0
 Grain id: 3723, x: 14, y: 12, z: 5, energy: 0

x:15, y:12, z:5 grains: [4387, 9287, 9667, 9941]
 Grain id: 4387, x: 15, y: 12, z: 5, energy: 0
 Grain id: 9287, x: 15, y: 12, z: 5, energy: 0
 Grain id: 9667, x: 15, y: 12, z: 5, energy: 0
 Grain id: 9941, x: 15, y: 12, z: 5, energy: 0

x:16, y:12, z:5 grains: []

x:17, y:12, z:5 grains: []

x:18, y:12, z:5 grains: []

x:19, y:12, z:5 grains: []

x:20, y:12, z:5 grains: []

x:0, y:13, z:5 grains: []

x:1, y:13, z:5 grains: []

x:2, y:13, z:5 grains: []

x:3, y:13, z:5 grains: []

x:4, y:13, z:5 grains: []

x:5, y:13, z:5 grains: [8889, 10572, 15601, 17708]
 Grain id: 8889, x: 5, y: 13, z: 5, energy: 0
 Grain id: 10572, x: 5, y: 13, z: 5, energy: 0
 Grain id: 15601, x: 5, y: 13, z: 5, energy: 0
 Grain id: 17708, x: 5, y: 13, z: 5, energy: 0

x:6, y:13, z:5 grains: [2332, 4262, 4925, 5668]
 Grain id: 2332, x: 6, y: 13, z: 5, energy: 0
 Grain id: 4262, x: 6, y: 13, z: 5, energy: 0
 Grain id: 4925, x: 6, y: 13, z: 5, energy: 0
 Grain id: 5668, x: 6, y: 13, z: 5, energy: 0

x:7, y:13, z:5 grains: [1321, 1726, 1977, 2564]
 Grain id: 1321, x: 7, y: 13, z: 5, energy: 0
 Grain id: 1726, x: 7, y: 13, z: 5, energy: 0
 Grain id: 1977, x: 7, y: 13, z: 5, energy: 0
 Grain id: 2564, x: 7, y: 13, z: 5, energy: 0

x:8, y:13, z:5 grains: [729, 1125, 1183, 1208]
 Grain id: 729, x: 8, y: 13, z: 5, energy: 0
 Grain id: 1125, x: 8, y: 13, z: 5, energy: 0
 Grain id: 1183, x: 8, y: 13, z: 5, energy: 0
 Grain id: 1208, x: 8, y: 13, z: 5, energy: 0

x:9, y:13, z:5 grains: [1182, 1226, 1255, 1390, 1399]
 Grain id: 1182, x: 9, y: 13, z: 5, energy: 0
 Grain id: 1226, x: 9, y: 13, z: 5, energy: 0
 Grain id: 1255, x: 9, y: 13, z: 5, energy: 0
 Grain id: 1390, x: 9, y: 13, z: 5, energy: 0
 Grain id: 1399, x: 9, y: 13, z: 5, energy: 0

x:10, y:13, z:5 grains: [862, 874, 1008, 1076]
 Grain id: 862, x: 10, y: 13, z: 5, energy: 0
 Grain id: 874, x: 10, y: 13, z: 5, energy: 0
 Grain id: 1008, x: 10, y: 13, z: 5, energy: 0
 Grain id: 1076, x: 10, y: 13, z: 5, energy: 0

