
x:0, y:0, z:15 grains: []
x:3, y:7, z:7 grains: []

x:4, y:7, z:7 grains: []

x:5, y:7, z:7 grains: []

x:6, y:7, z:7 grains: []

x:7, y:7, z:7 grains: [82895]
 Grain id: 82895, x: 7, y: 7, z: 7, energy: 19

x:8, y:7, z:7 grains: []

x:9, y:7, z:7 grains: []

x:10, y:7, z:7 grains: []

x:11, y:7, z:7 grains: [84262]
 Grain id: 84262, x: 14, y: 9, z: -1, energy: 14

x:12, y:7, z:7 grains: []

x:13, y:7, z:7 grains: [57747]
 Grain id: 57747, x: 13, y: 7, z: 7, energy: 151

x:14, y:7, z:7 grains: []

x:15, y:7, z:7 grains: []

x:16, y:7, z:7 grains: []

x:17, y:7, z:7 grains: []

x:18, y:7, z:7 grains: []

x:19, y:7, z:7 grains: []

x:20, y:7, z:7 grains: []

x:0, y:8, z:7 grains: []

x:1, y:8, z:7 grains: []

x:2, y:8, z:7 grains: []

x:3, y:8, z:7 grains: []

x:4, y:8, z:7 grains: []

x:5, y:8, z:7 grains: []

x:6, y:8, z:7 grains: []

x:7, y:8, z:7 grains: [88462]
 Grain id: 88462, x: 7, y: 8, z: 7, energy: 60

x:8, y:8, z:7 grains: [93583]
 Grain id: 93583, x: 7, y: 10, z: -1, energy: 46

x:9, y:8, z:7 grains: [98921]
 Grain id: 98921, x: 9, y: 8, z: 7, energy: 23

x:10, y:8, z:7 grains: [99054, 99059]
 Grain id: 99054, x: 10, y: 8, z: 7, energy: 34
 Grain id: 99059, x: 10, y: 8, z: 7, energy: 28

x:11, y:8, z:7 grains: []

x:12, y:8, z:7 grains: [97050, 98577]
 Grain id: 97050, x: 12, y: 8, z: 7, energy: 28
 Grain id: 98577, x: 12, y: 8, z: 7, energy: 11

x:13, y:8, z:7 grains: [99164]
 Grain id: 99164, x: 13, y: 8, z: 7, energy: 1

x:14, y:8, z:7 grains: []

x:15, y:8, z:7 grains: []

x:16, y:8, z:7 grains: []

x:17, y:8, z:7 grains: []

x:18, y:8, z:7 grains: []

x:19, y:8, z:7 grains: []

x:20, y:8, z:7 grains: []

x:0, y:9, z:7 grains: []

x:1, y:9, z:7 grains: []

x:2, y:9, z:7 grains: []

x:3, y:9, z:7 grains: []

x:4, y:9, z:7 grains: []

x:5, y:9, z:7 grains: []

x:6, y:9, z:7 grains: []

x:7, y:9, z:7 grains: [90760, 92155, 98309, 98584, 98626, 98866, 98905, 99929]
 Grain id: 90760, x: 7, y: 9, z: 7, energy: 69
 Grain id: 92155, x: 7, y: 9, z: 7, energy: 59
 Grain id: 98309, x: 7, y: 9, z: 7, energy: 8
 Grain id: 98584, x: 7, y: 9, z: 7, energy: 7
 Grain id: 98626, x: 7, y: 9, z: 7, energy: 7
 Grain id: 98866, x: 7, y: 9, z: 7, energy: 7
 Grain id: 98905, x: 7, y: 9, z: 7, energy: 6
 Grain id: 99929, x: 7, y: 9, z: 7, energy: 0

x:8, y:9, z:7 grains: [84066, 99093, 99212, 99843, 99777]
 Grain id: 84066, x: 8, y: 9, z: 7, energy: 66
 Grain id: 99093, x: 8, y: 9, z: 7, energy: 22
 Grain id: 99212, x: 8, y: 9, z: 7, energy: 13
 Grain id: 99843, x: 8, y: 9, z: 7, energy: 1
 Grain id: 99777, x: 8, y: 9, z: 7, energy: 1

x:9, y:9, z:7 grains: []

x:10, y:9, z:7 grains: []

x:11, y:9, z:7 grains: [99695, 99770, 99816]
 Grain id: 99695, x: 11, y: 9, z: 7, energy: 12
 Grain id: 99770, x: 11, y: 9, z: 7, energy: 9
 Grain id: 99816, x: 11, y: 9, z: 7, energy: 6

x:12, y:9, z:7 grains: [98201, 98651, 98748, 98777, 98993]
 Grain id: 98201, x: 12, y: 9, z: 7, energy: 42
 Grain id: 98651, x: 12, y: 9, z: 7, energy: 40
 Grain id: 98748, x: 12, y: 9, z: 7, energy: 33
 Grain id: 98777, x: 12, y: 9, z: 7, energy: 33
 Grain id: 98993, x: 12, y: 9, z: 7, energy: 26

x:13, y:9, z:7 grains: [95503, 98680, 98773, 99717, 99758]
 Grain id: 95503, x: 13, y: 9, z: 7, energy: 34
 Grain id: 98680, x: 13, y: 9, z: 7, energy: 11
 Grain id: 98773, x: 13, y: 9, z: 7, energy: 10
 Grain id: 99717, x: 13, y: 9, z: 7, energy: 0
 Grain id: 99758, x: 13, y: 9, z: 7, energy: 0

x:14, y:9, z:7 grains: []

x:15, y:9, z:7 grains: []

x:16, y:9, z:7 grains: []

x:17, y:9, z:7 grains: []

x:18, y:9, z:7 grains: []

x:19, y:9, z:7 grains: []

x:20, y:9, z:7 grains: []

x:0, y:10, z:7 grains: []

x:1, y:10, z:7 grains: []

x:2, y:10, z:7 grains: []

x:3, y:10, z:7 grains: []

x:4, y:10, z:7 grains: []

x:5, y:10, z:7 grains: []

x:6, y:10, z:7 grains: []

x:7, y:10, z:7 grains: []

x:8, y:10, z:7 grains: [99924]
 Grain id: 99924, x: 8, y: 10, z: 7, energy: 1

x:9, y:10, z:7 grains: [99743, 99747, 99749, 99763]
 Grain id: 99743, x: 9, y: 10, z: 7, energy: 8
 Grain id: 99747, x: 9, y: 10, z: 7, energy: 8
 Grain id: 99749, x: 9, y: 10, z: 7, energy: 8
 Grain id: 99763, x: 9, y: 10, z: 7, energy: 8

x:10, y:10, z:7 grains: [98960, 98986, 99101, 99263, 99806, 99879]
 Grain id: 98960, x: 10, y: 10, z: 7, energy: 254
 Grain id: 98986, x: 10, y: 10, z: 7, energy: 247
 Grain id: 99101, x: 10, y: 10, z: 7, energy: 215
 Grain id: 99263, x: 10, y: 10, z: 7, energy: 175
 Grain id: 99806, x: 10, y: 10, z: 7, energy: 53
 Grain id: 99879, x: 10, y: 10, z: 7, energy: 28

x:11, y:10, z:7 grains: [99702, 99755]
 Grain id: 99702, x: 11, y: 10, z: 7, energy: 14
 Grain id: 99755, x: 11, y: 10, z: 7, energy: 10

x:12, y:10, z:7 grains: [97316, 97420, 97423, 97539, 97577]
 Grain id: 97316, x: 12, y: 10, z: 7, energy: 56
 Grain id: 97420, x: 12, y: 10, z: 7, energy: 56
 Grain id: 97423, x: 12, y: 10, z: 7, energy: 56
 Grain id: 97539, x: 12, y: 10, z: 7, energy: 51
 Grain id: 97577, x: 12, y: 10, z: 7, energy: 51

x:13, y:10, z:7 grains: [94791, 98644, 98682, 98788]
 Grain id: 94791, x: 13, y: 10, z: 7, energy: 112
 Grain id: 98644, x: 13, y: 10, z: 7, energy: 21
 Grain id: 98682, x: 13, y: 10, z: 7, energy: 20
 Grain id: 98788, x: 13, y: 10, z: 7, energy: 19

x:14, y:10, z:7 grains: []

x:15, y:10, z:7 grains: []

x:16, y:10, z:7 grains: []

x:17, y:10, z:7 grains: []

x:18, y:10, z:7 grains: []

x:19, y:10, z:7 grains: []

x:20, y:10, z:7 grains: []

x:0, y:11, z:7 grains: []

x:1, y:11, z:7 grains: []

x:2, y:11, z:7 grains: []

x:3, y:11, z:7 grains: []

x:4, y:11, z:7 grains: []

x:5, y:11, z:7 grains: []

x:6, y:11, z:7 grains: []

x:7, y:11, z:7 grains: [96161, 96734, 96889, 97089]
 Grain id: 96161, x: 7, y: 11, z: 7, energy: 35
 Grain id: 96734, x: 7, y: 11, z: 7, energy: 23
 Grain id: 96889, x: 7, y: 11, z: 7, energy: 22
 Grain id: 97089, x: 7, y: 11, z: 7, energy: 19

x:8, y:11, z:7 grains: [96929, 97036, 97068, 97131, 97347, 99804]
 Grain id: 96929, x: 8, y: 11, z: 7, energy: 90
 Grain id: 97036, x: 8, y: 11, z: 7, energy: 79
 Grain id: 97068, x: 8, y: 11, z: 7, energy: 79
 Grain id: 97131, x: 8, y: 11, z: 7, energy: 73
 Grain id: 97347, x: 8, y: 11, z: 7, energy: 73
 Grain id: 99804, x: 8, y: 11, z: 7, energy: 8

x:9, y:11, z:7 grains: []

x:10, y:11, z:7 grains: [99989]
 Grain id: 99989, x: 10, y: 11, z: 7, energy: 2

x:11, y:11, z:7 grains: []

x:12, y:11, z:7 grains: [99337, 99342]
 Grain id: 99337, x: 12, y: 11, z: 7, energy: 13
 Grain id: 99342, x: 12, y: 11, z: 7, energy: 13

x:13, y:11, z:7 grains: [97959, 97918, 98880, 99223]
 Grain id: 97959, x: 13, y: 11, z: 7, energy: 15
 Grain id: 97918, x: 13, y: 11, z: 7, energy: 15
 Grain id: 98880, x: 13, y: 11, z: 7, energy: 10
 Grain id: 99223, x: 13, y: 11, z: 7, energy: 5

x:14, y:11, z:7 grains: []

x:15, y:11, z:7 grains: []

x:16, y:11, z:7 grains: []

x:17, y:11, z:7 grains: []

x:18, y:11, z:7 grains: []

x:19, y:11, z:7 grains: []

x:20, y:11, z:7 grains: []

x:0, y:12, z:7 grains: []

x:1, y:12, z:7 grains: []

x:2, y:12, z:7 grains: []

x:3, y:12, z:7 grains: []

x:4, y:12, z:7 grains: []

x:5, y:12, z:7 grains: []

x:6, y:12, z:7 grains: []

x:7, y:12, z:7 grains: [97115]
 Grain id: 97115, x: 7, y: 12, z: 7, energy: 19

x:8, y:12, z:7 grains: []

x:9, y:12, z:7 grains: [96993, 98229]
 Grain id: 96993, x: 9, y: 12, z: 7, energy: 76
 Grain id: 98229, x: 9, y: 12, z: 7, energy: 44

x:10, y:12, z:7 grains: [99939]
 Grain id: 99939, x: 10, y: 12, z: 7, energy: 1

x:11, y:12, z:7 grains: []

x:12, y:12, z:7 grains: [99266]
 Grain id: 99266, x: 12, y: 12, z: 7, energy: 12

x:13, y:12, z:7 grains: []

x:14, y:12, z:7 grains: []

x:15, y:12, z:7 grains: []

x:16, y:12, z:7 grains: []

x:17, y:12, z:7 grains: []

x:18, y:12, z:7 grains: []

x:19, y:12, z:7 grains: []

x:20, y:12, z:7 grains: []

x:0, y:13, z:7 grains: []

x:1, y:13, z:7 grains: []

x:2, y:13, z:7 grains: []

x:3, y:13, z:7 grains: []

x:4, y:13, z:7 grains: []

x:5, y:13, z:7 grains: []

x:6, y:13, z:7 grains: []

x:7, y:13, z:7 grains: []

x:8, y:13, z:7 grains: [97043]
 Grain id: 97043, x: 8, y: 13, z: 7, energy: 14

x:9, y:13, z:7 grains: []

x:10, y:13, z:7 grains: [98346]
 Grain id: 98346, x: 10, y: 13, z: 7, energy: 37

x:11, y:13, z:7 grains: [81044, 91124, 92639, 98650]
 Grain id: 81044, x: 7, y: 16, z: -1, energy: 96
 Grain id: 91124, x: 11, y: 13, z: 7, energy: 60
 Grain id: 92639, x: 11, y: 13, z: 7, energy: 51
 Grain id: 98650, x: 11, y: 13, z: 7, energy: 15

x:12, y:13, z:7 grains: [99282, 99322, 99909]
 Grain id: 99282, x: 12, y: 13, z: 7, energy: 1
 Grain id: 99322, x: 12, y: 13, z: 7, energy: 1
 Grain id: 99909, x: 12, y: 13, z: 7, energy: 0

x:13, y:13, z:7 grains: []

x:14, y:13, z:7 grains: []

x:15, y:13, z:7 grains: []

x:16, y:13, z:7 grains: []

x:17, y:13, z:7 grains: []

x:18, y:13, z:7 grains: []

x:19, y:13, z:7 grains: []

x:20, y:13, z:7 grains: []

x:0, y:14, z:7 grains: []

x:1, y:14, z:7 grains: []

x:2, y:14, z:7 grains: []

x:3, y:14, z:7 grains: []

x:4, y:14, z:7 grains: []

x:5, y:14, z:7 grains: []

x:6, y:14, z:7 grains: []

x:7, y:14, z:7 grains: []

x:8, y:14, z:7 grains: []

x:9, y:14, z:7 grains: []

x:10, y:14, z:7 grains: []

x:11, y:14, z:7 grains: []

x:12, y:14, z:7 grains: []

x:13, y:14, z:7 grains: []

x:14, y:14, z:7 grains: []

x:15, y:14, z:7 grains: []

x:16, y:14, z:7 grains: []

x:17, y:14, z:7 grains: []

x:18, y:14, z:7 grains: []

x:19, y:14, z:7 grains: []

x:20, y:14, z:7 grains: []

x:0, y:15, z:7 grains: []

x:1, y:15, z:7 grains: []

x:2, y:15, z:7 grains: []

x:3, y:15, z:7 grains: []

x:4, y:15, z:7 grains: []

x:5, y:15, z:7 grains: []

x:6, y:15, z:7 grains: []

x:7, y:15, z:7 grains: []

x:8, y:15, z:7 grains: []

x:9, y:15, z:7 grains: []

x:10, y:15, z:7 grains: []

x:11, y:15, z:7 grains: []

x:12, y:15, z:7 grains: []

x:13, y:15, z:7 grains: []

x:14, y:15, z:7 grains: []

x:15, y:15, z:7 grains: []

x:16, y:15, z:7 grains: []

x:17, y:15, z:7 grains: []

x:18, y:15, z:7 grains: []

x:19, y:15, z:7 grains: []

x:20, y:15, z:7 grains: []

x:0, y:16, z:7 grains: []

x:1, y:16, z:7 grains: []

x:2, y:16, z:7 grains: []

x:3, y:16, z:7 grains: []

x:4, y:16, z:7 grains: []

x:5, y:16, z:7 grains: []

x:6, y:16, z:7 grains: []

x:7, y:16, z:7 grains: []

x:8, y:16, z:7 grains: []

x:9, y:16, z:7 grains: []

x:10, y:16, z:7 grains: []

x:11, y:16, z:7 grains: []

x:12, y:16, z:7 grains: []

x:13, y:16, z:7 grains: []

x:14, y:16, z:7 grains: []

x:15, y:16, z:7 grains: []

x:16, y:16, z:7 grains: []

x:17, y:16, z:7 grains: []

x:18, y:16, z:7 grains: []

x:19, y:16, z:7 grains: []

x:20, y:16, z:7 grains: []

x:0, y:17, z:7 grains: []

x:1, y:17, z:7 grains: []

x:2, y:17, z:7 grains: []

x:3, y:17, z:7 grains: []

x:4, y:17, z:7 grains: []

x:5, y:17, z:7 grains: []

x:6, y:17, z:7 grains: []

x:7, y:17, z:7 grains: []

x:8, y:17, z:7 grains: []

x:9, y:17, z:7 grains: []

x:10, y:17, z:7 grains: []

x:11, y:17, z:7 grains: []

x:12, y:17, z:7 grains: []

x:13, y:17, z:7 grains: []

x:14, y:17, z:7 grains: []

x:15, y:17, z:7 grains: []

x:16, y:17, z:7 grains: []

x:17, y:17, z:7 grains: []

x:18, y:17, z:7 grains: []

x:19, y:17, z:7 grains: []

x:20, y:17, z:7 grains: []

x:0, y:18, z:7 grains: []

x:1, y:18, z:7 grains: []

x:2, y:18, z:7 grains: []

x:3, y:18, z:7 grains: []

x:4, y:18, z:7 grains: []

x:5, y:18, z:7 grains: []

x:6, y:18, z:7 grains: []

x:7, y:18, z:7 grains: []

x:8, y:18, z:7 grains: []

x:9, y:18, z:7 grains: []

x:10, y:18, z:7 grains: []

x:11, y:18, z:7 grains: []

x:12, y:18, z:7 grains: []

x:13, y:18, z:7 grains: []

x:14, y:18, z:7 grains: []

x:15, y:18, z:7 grains: []

x:16, y:18, z:7 grains: []

x:17, y:18, z:7 grains: []

x:18, y:18, z:7 grains: []

x:19, y:18, z:7 grains: []

x:20, y:18, z:7 grains: []

x:0, y:19, z:7 grains: []

x:1, y:19, z:7 grains: []

x:2, y:19, z:7 grains: []

x:3, y:19, z:7 grains: []

x:4, y:19, z:7 grains: []

x:5, y:19, z:7 grains: []

x:6, y:19, z:7 grains: []

x:7, y:19, z:7 grains: []

x:8, y:19, z:7 grains: []

x:9, y:19, z:7 grains: []

x:10, y:19, z:7 grains: []

x:11, y:19, z:7 grains: []

x:12, y:19, z:7 grains: []

x:13, y:19, z:7 grains: []

x:14, y:19, z:7 grains: []

x:15, y:19, z:7 grains: []

x:16, y:19, z:7 grains: []

x:17, y:19, z:7 grains: []

x:18, y:19, z:7 grains: []

x:19, y:19, z:7 grains: []

x:20, y:19, z:7 grains: []

x:0, y:20, z:7 grains: []

x:1, y:20, z:7 grains: []

x:2, y:20, z:7 grains: []

x:3, y:20, z:7 grains: []

x:4, y:20, z:7 grains: []

x:5, y:20, z:7 grains: []

x:6, y:20, z:7 grains: []

x:7, y:20, z:7 grains: []

x:8, y:20, z:7 grains: []

x:9, y:20, z:7 grains: []

x:10, y:20, z:7 grains: []

x:11, y:20, z:7 grains: []

x:12, y:20, z:7 grains: []

x:13, y:20, z:7 grains: []

x:14, y:20, z:7 grains: []

x:15, y:20, z:7 grains: []

x:16, y:20, z:7 grains: []

x:17, y:20, z:7 grains: []

x:18, y:20, z:7 grains: []

x:19, y:20, z:7 grains: []

x:20, y:20, z:7 grains: []

x:0, y:0, z:6 grains: []

x:1, y:0, z:6 grains: []

x:2, y:0, z:6 grains: []

x:3, y:0, z:6 grains: []

x:4, y:0, z:6 grains: []

x:5, y:0, z:6 grains: []

x:6, y:0, z:6 grains: []

x:7, y:0, z:6 grains: []

x:8, y:0, z:6 grains: []

x:9, y:0, z:6 grains: []

x:10, y:0, z:6 grains: []

x:11, y:0, z:6 grains: []

x:12, y:0, z:6 grains: []

x:13, y:0, z:6 grains: []

x:14, y:0, z:6 grains: []

x:15, y:0, z:6 grains: []

x:16, y:0, z:6 grains: []

x:17, y:0, z:6 grains: []

x:18, y:0, z:6 grains: []

x:19, y:0, z:6 grains: []

x:20, y:0, z:6 grains: []

x:0, y:1, z:6 grains: []

x:1, y:1, z:6 grains: []

x:2, y:1, z:6 grains: []

x:3, y:1, z:6 grains: []

x:4, y:1, z:6 grains: []

x:5, y:1, z:6 grains: []

x:6, y:1, z:6 grains: []

x:7, y:1, z:6 grains: []

x:8, y:1, z:6 grains: []

x:9, y:1, z:6 grains: []

x:10, y:1, z:6 grains: []

x:11, y:1, z:6 grains: []

x:12, y:1, z:6 grains: []

x:13, y:1, z:6 grains: []

x:14, y:1, z:6 grains: []

x:15, y:1, z:6 grains: []

x:16, y:1, z:6 grains: []

x:17, y:1, z:6 grains: []

x:18, y:1, z:6 grains: []

x:19, y:1, z:6 grains: []

x:20, y:1, z:6 grains: []

x:0, y:2, z:6 grains: []

x:1, y:2, z:6 grains: []

x:2, y:2, z:6 grains: []

x:3, y:2, z:6 grains: []

x:4, y:2, z:6 grains: []

x:5, y:2, z:6 grains: []

x:6, y:2, z:6 grains: []

x:7, y:2, z:6 grains: []

x:8, y:2, z:6 grains: []

x:9, y:2, z:6 grains: []

x:10, y:2, z:6 grains: []

x:11, y:2, z:6 grains: []

x:12, y:2, z:6 grains: []

x:13, y:2, z:6 grains: []

x:14, y:2, z:6 grains: []

x:15, y:2, z:6 grains: []

x:16, y:2, z:6 grains: []

x:17, y:2, z:6 grains: []

x:18, y:2, z:6 grains: []

x:19, y:2, z:6 grains: []

x:20, y:2, z:6 grains: []

x:0, y:3, z:6 grains: []

x:1, y:3, z:6 grains: []

x:2, y:3, z:6 grains: []

x:3, y:3, z:6 grains: []

x:4, y:3, z:6 grains: []

x:5, y:3, z:6 grains: []

x:6, y:3, z:6 grains: []

x:7, y:3, z:6 grains: []

x:8, y:3, z:6 grains: []

x:9, y:3, z:6 grains: []

x:10, y:3, z:6 grains: []

x:11, y:3, z:6 grains: []

x:12, y:3, z:6 grains: []

x:13, y:3, z:6 grains: []

x:14, y:3, z:6 grains: []

x:15, y:3, z:6 grains: []

x:16, y:3, z:6 grains: []

x:17, y:3, z:6 grains: []

x:18, y:3, z:6 grains: []

x:19, y:3, z:6 grains: []

x:20, y:3, z:6 grains: []

x:0, y:4, z:6 grains: []

x:1, y:4, z:6 grains: []

x:2, y:4, z:6 grains: []

x:3, y:4, z:6 grains: []

x:4, y:4, z:6 grains: []

x:5, y:4, z:6 grains: []

x:6, y:4, z:6 grains: []

x:7, y:4, z:6 grains: []

x:8, y:4, z:6 grains: []

x:9, y:4, z:6 grains: []

x:10, y:4, z:6 grains: []

x:11, y:4, z:6 grains: []

x:12, y:4, z:6 grains: []

x:13, y:4, z:6 grains: []

x:14, y:4, z:6 grains: []

x:15, y:4, z:6 grains: []

x:16, y:4, z:6 grains: []

x:17, y:4, z:6 grains: []

x:18, y:4, z:6 grains: []

x:19, y:4, z:6 grains: []

x:20, y:4, z:6 grains: []

x:0, y:5, z:6 grains: []

x:1, y:5, z:6 grains: []

x:2, y:5, z:6 grains: []

x:3, y:5, z:6 grains: []

x:4, y:5, z:6 grains: []

x:5, y:5, z:6 grains: []

x:6, y:5, z:6 grains: []

x:7, y:5, z:6 grains: []

x:8, y:5, z:6 grains: []

x:9, y:5, z:6 grains: []

x:10, y:5, z:6 grains: []

x:11, y:5, z:6 grains: []

x:12, y:5, z:6 grains: []

x:13, y:5, z:6 grains: []

x:14, y:5, z:6 grains: []

x:15, y:5, z:6 grains: []

x:16, y:5, z:6 grains: []

x:17, y:5, z:6 grains: []

x:18, y:5, z:6 grains: []

x:19, y:5, z:6 grains: []

x:20, y:5, z:6 grains: []

x:0, y:6, z:6 grains: []

x:1, y:6, z:6 grains: []

x:2, y:6, z:6 grains: []

x:3, y:6, z:6 grains: []

x:4, y:6, z:6 grains: []

x:5, y:6, z:6 grains: []

x:6, y:6, z:6 grains: []

x:7, y:6, z:6 grains: []

x:8, y:6, z:6 grains: [79375, 93771]
 Grain id: 79375, x: 8, y: 6, z: 6, energy: 46
 Grain id: 93771, x: 8, y: 6, z: 6, energy: 7

x:9, y:6, z:6 grains: []

x:10, y:6, z:6 grains: [96963]
 Grain id: 96963, x: 10, y: 6, z: 6, energy: 7

x:11, y:6, z:6 grains: [96378]
 Grain id: 96378, x: 11, y: 6, z: 6, energy: 7

x:12, y:6, z:6 grains: [95542]
 Grain id: 95542, x: 12, y: 6, z: 6, energy: 13

x:13, y:6, z:6 grains: [53158, 81830]
 Grain id: 53158, x: 13, y: 6, z: 6, energy: 43
 Grain id: 81830, x: 13, y: 6, z: 6, energy: 3

x:14, y:6, z:6 grains: []

x:15, y:6, z:6 grains: []

x:16, y:6, z:6 grains: []

x:17, y:6, z:6 grains: []

x:18, y:6, z:6 grains: []

x:19, y:6, z:6 grains: []

x:20, y:6, z:6 grains: []

x:0, y:7, z:6 grains: []

x:1, y:7, z:6 grains: []

x:2, y:7, z:6 grains: []

x:3, y:7, z:6 grains: []

x:4, y:7, z:6 grains: []

x:5, y:7, z:6 grains: []

x:6, y:7, z:6 grains: []

x:7, y:7, z:6 grains: [95075]
 Grain id: 95075, x: 7, y: 7, z: 6, energy: 3

x:8, y:7, z:6 grains: [90594]
 Grain id: 90594, x: 8, y: 7, z: 6, energy: 64

x:9, y:7, z:6 grains: [97112, 97236]
 Grain id: 97112, x: 9, y: 7, z: 6, energy: 28
 Grain id: 97236, x: 10, y: 8, z: 4, energy: 42

x:10, y:7, z:6 grains: []

x:11, y:7, z:6 grains: []

x:12, y:7, z:6 grains: [79295, 79737]
 Grain id: 79295, x: 12, y: 7, z: 6, energy: 8
 Grain id: 79737, x: 12, y: 7, z: 6, energy: 8

x:13, y:7, z:6 grains: []

x:14, y:7, z:6 grains: []

x:15, y:7, z:6 grains: []

x:16, y:7, z:6 grains: []

x:17, y:7, z:6 grains: []

x:18, y:7, z:6 grains: []

x:19, y:7, z:6 grains: []

x:20, y:7, z:6 grains: []

x:0, y:8, z:6 grains: []

x:1, y:8, z:6 grains: []

x:2, y:8, z:6 grains: []

x:3, y:8, z:6 grains: []

x:4, y:8, z:6 grains: []

x:5, y:8, z:6 grains: []

x:6, y:8, z:6 grains: [96459, 97336]
 Grain id: 96459, x: 6, y: 8, z: 6, energy: 9
 Grain id: 97336, x: 6, y: 8, z: 6, energy: 6

x:7, y:8, z:6 grains: [94656]
 Grain id: 94656, x: 7, y: 8, z: 6, energy: 13

x:8, y:8, z:6 grains: [99705, 99982]
 Grain id: 99705, x: 8, y: 8, z: 6, energy: 1
 Grain id: 99982, x: 8, y: 8, z: 6, energy: 0

x:9, y:8, z:6 grains: []

x:10, y:8, z:6 grains: []

x:11, y:8, z:6 grains: [97543, 99862]
 Grain id: 97543, x: 11, y: 8, z: 6, energy: 42
 Grain id: 99862, x: 11, y: 8, z: 6, energy: 2

x:12, y:8, z:6 grains: [99761, 99801]
 Grain id: 99761, x: 12, y: 8, z: 6, energy: 0
 Grain id: 99801, x: 12, y: 8, z: 6, energy: 0

x:13, y:8, z:6 grains: [94232, 97279, 98344, 98530]
 Grain id: 94232, x: 13, y: 8, z: 6, energy: 48
 Grain id: 97279, x: 13, y: 8, z: 6, energy: 9
 Grain id: 98344, x: 13, y: 8, z: 6, energy: 5
 Grain id: 98530, x: 13, y: 8, z: 6, energy: 4

x:14, y:8, z:6 grains: [97422, 98027]
 Grain id: 97422, x: 14, y: 8, z: 6, energy: 4
 Grain id: 98027, x: 14, y: 8, z: 6, energy: 2

x:15, y:8, z:6 grains: []

x:16, y:8, z:6 grains: []

x:17, y:8, z:6 grains: []

x:18, y:8, z:6 grains: []

x:19, y:8, z:6 grains: []

x:20, y:8, z:6 grains: []

x:0, y:9, z:6 grains: []

x:1, y:9, z:6 grains: []

x:2, y:9, z:6 grains: []

x:3, y:9, z:6 grains: []

x:4, y:9, z:6 grains: []

x:5, y:9, z:6 grains: []

x:6, y:9, z:6 grains: []

x:7, y:9, z:6 grains: [89498, 89575, 91481, 91593]
 Grain id: 89498, x: 7, y: 9, z: 6, energy: 82
 Grain id: 89575, x: 7, y: 9, z: 6, energy: 70
 Grain id: 91481, x: 7, y: 9, z: 6, energy: 61
 Grain id: 91593, x: 7, y: 9, z: 6, energy: 61

x:8, y:9, z:6 grains: []

x:9, y:9, z:6 grains: [97643, 99150, 99559, 99561, 99618]
 Grain id: 97643, x: 9, y: 9, z: 6, energy: 75
 Grain id: 99150, x: 9, y: 9, z: 6, energy: 22
 Grain id: 99559, x: 9, y: 9, z: 6, energy: 8
 Grain id: 99561, x: 9, y: 9, z: 6, energy: 8
 Grain id: 99618, x: 9, y: 9, z: 6, energy: 5

x:10, y:9, z:6 grains: [99928, 99984, 99990]
 Grain id: 99928, x: 10, y: 9, z: 6, energy: 2
 Grain id: 99984, x: 10, y: 9, z: 6, energy: 1
 Grain id: 99990, x: 10, y: 9, z: 6, energy: 1

x:11, y:9, z:6 grains: []

x:12, y:9, z:6 grains: []

x:13, y:9, z:6 grains: [80921, 97560, 97709, 97081, 97842]
 Grain id: 80921, x: 13, y: 9, z: 6, energy: 144
 Grain id: 97560, x: 13, y: 9, z: 6, energy: 16
 Grain id: 97709, x: 13, y: 9, z: 6, energy: 16
 Grain id: 97081, x: 13, y: 9, z: 6, energy: 16
 Grain id: 97842, x: 13, y: 9, z: 6, energy: 15

x:14, y:9, z:6 grains: [69946, 76824, 87807, 90512, 89689]
 Grain id: 69946, x: 14, y: 9, z: 6, energy: 87
 Grain id: 76824, x: 14, y: 9, z: 6, energy: 58
 Grain id: 87807, x: 14, y: 9, z: 6, energy: 39
 Grain id: 90512, x: 14, y: 9, z: 6, energy: 34
 Grain id: 89689, x: 14, y: 9, z: 6, energy: 4

x:15, y:9, z:6 grains: []

x:16, y:9, z:6 grains: []

x:17, y:9, z:6 grains: []

x:18, y:9, z:6 grains: []

x:19, y:9, z:6 grains: []

x:20, y:9, z:6 grains: []

x:0, y:10, z:6 grains: []

x:1, y:10, z:6 grains: []

x:2, y:10, z:6 grains: []

x:3, y:10, z:6 grains: []

x:4, y:10, z:6 grains: []

x:5, y:10, z:6 grains: []

